image_path,label_fingers,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y0,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,y16,y17,y18,y19,y20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20
train/20230516_095625_jpg.rf.c7bb5d5bc1293d758e22eb4d7c65985d.jpg,20230516,0.36743903160095215,0.39336448907852173,0.434030681848526,0.4782293140888214,0.48867514729499817,0.4954953193664551,0.5168656706809998,0.47124797105789185,0.4640486240386963,0.49517935514450073,0.5140867233276367,0.46157243847846985,0.46386855840682983,0.4888107180595398,0.5048800706863403,0.4572017192840576,0.4572850167751312,0.47794032096862793,0.48946720361709595,0.4558348059654236,0.45184099674224854,0.7286593914031982,0.6710153818130493,0.6199131608009338,0.6317300796508789,0.6890619397163391,0.652866542339325,0.6580837965011597,0.6645864248275757,0.6657363176345825,0.6963791251182556,0.709592878818512,0.7072533369064331,0.6986645460128784,0.7402457594871521,0.7567532062530518,0.7473926544189453,0.7351191639900208,0.781234860420227,0.7956063151359558,0.7850169539451599,0.7731022834777832,-3.428775698921527e-07,-0.03530123457312584,-0.05368602275848389,-0.06890145689249039,-0.0769004076719284,-0.01629864238202572,-0.04716837406158447,-0.05955735221505165,-0.0650581419467926,-0.011463597416877747,-0.04471345245838165,-0.0499214231967926,-0.046749554574489594,-0.013479814864695072,-0.048776865005493164,-0.04122604802250862,-0.02803761139512062,-0.018639670684933662,-0.0385667122900486,-0.03211747854948044,-0.0225673895329237
train/1_128_jpg.rf.cb594acfb30358161990c8fff202a60c.jpg,1,0.7388949394226074,0.7801299095153809,0.7257339954376221,0.5894602537155151,0.45736852288246155,0.5399311184883118,0.42384231090545654,0.33973798155784607,0.267278790473938,0.47540047764778137,0.35795944929122925,0.4621066451072693,0.5287950038909912,0.4401243329048157,0.37709054350852966,0.5233845114707947,0.5952203869819641,0.42325595021247864,0.3874412775039673,0.5000150203704834,0.563193678855896,0.8658660650253296,0.7709105014801025,0.6583641171455383,0.6262860298156738,0.6423401236534119,0.5520758628845215,0.45754528045654297,0.3970381021499634,0.3474958539009094,0.6248629689216614,0.5924397706985474,0.654496967792511,0.6740350723266602,0.7039991021156311,0.7171443104743958,0.7628877758979797,0.7594877481460571,0.7806370258331299,0.7949541211128235,0.8187888860702515,0.8060933947563171,4.591417166466272e-07,-0.13656777143478394,-0.1971229612827301,-0.24437859654426575,-0.28267335891723633,-0.08353143185377121,-0.15516380965709686,-0.19014157354831696,-0.21359527111053467,-0.06513358652591705,-0.19019480049610138,-0.21993981301784515,-0.20298901200294495,-0.06428493559360504,-0.20797185599803925,-0.21033428609371185,-0.16953639686107635,-0.07393146306276321,-0.18057598173618317,-0.18660035729408264,-0.16413483023643494
train/5_74_jpg.rf.58beb9a71cee027a1a1845bf2ce1dcc7.jpg,5,0.37686342000961304,0.294730544090271,0.27814579010009766,0.2673169672489166,0.22368496656417847,0.4773961901664734,0.5428910255432129,0.5872555375099182,0.62736576795578,0.5515319108963013,0.6435278654098511,0.7054716348648071,0.7580320239067078,0.5998942852020264,0.7035098075866699,0.7699103951454163,0.8248609900474548,0.6329943537712097,0.7342748641967773,0.7992392778396606,0.8615443110466003,0.846985399723053,0.7142850160598755,0.55706387758255,0.4383701682090759,0.3562660813331604,0.4799553155899048,0.3675883412361145,0.3029335141181946,0.24805240333080292,0.5220721364021301,0.41398149728775024,0.3518933057785034,0.30086544156074524,0.5835962295532227,0.5004920959472656,0.45105352997779846,0.40704798698425293,0.6558657884597778,0.6092130541801453,0.5829880833625793,0.5552684664726257,8.157506954376004e-07,-0.040360186249017715,-0.044941872358322144,-0.04922971501946449,-0.05153196305036545,0.02845858968794346,0.02320067770779133,0.007457221858203411,-0.008379319682717323,0.02416560985147953,0.02530910074710846,0.011883391067385674,-0.0017384964739903808,0.008019006811082363,-0.009243282489478588,-0.027500832453370094,-0.041497234255075455,-0.013935992494225502,-0.038357220590114594,-0.05075373500585556,-0.05955466255545616
train/4_60_jpg.rf.312a62f616d90894dea6041d5a30159a.jpg,4,0.39734092354774475,0.32883912324905396,0.3102816939353943,0.38691723346710205,0.47052323818206787,0.37784624099731445,0.3991202712059021,0.41820162534713745,0.43640440702438354,0.4384128153324127,0.46294137835502625,0.4811215400695801,0.496314138174057,0.4861060380935669,0.5164596438407898,0.5327021479606628,0.5443143844604492,0.532024621963501,0.5671454071998596,0.584482729434967,0.5955792665481567,0.8925303220748901,0.8259973526000977,0.7121542692184448,0.6619853973388672,0.682793915271759,0.5729488730430603,0.43246227502822876,0.34090542793273926,0.26175230741500854,0.5762327313423157,0.42941635847091675,0.3325393795967102,0.24382448196411133,0.6084578037261963,0.47253453731536865,0.38363730907440186,0.3086289167404175,0.6641702055931091,0.557482123374939,0.4874015748500824,0.4254058003425598,7.636359669049853e-07,-0.05133550614118576,-0.08146421611309052,-0.105882428586483,-0.1321825385093689,-0.06936746090650558,-0.10901778191328049,-0.14146018028259277,-0.16703958809375763,-0.06978592276573181,-0.10397632420063019,-0.132372185587883,-0.15411709249019623,-0.07483185827732086,-0.10551408678293228,-0.12963218986988068,-0.14688456058502197,-0.08486930280923843,-0.11418775469064713,-0.13033004105091095,-0.1415271759033203
train/1_8_jpg.rf.36950a058d9f8c7a9f9b2e045713c4f8.jpg,1,0.5135388374328613,0.43385040760040283,0.41400545835494995,0.4819212555885315,0.5720567107200623,0.4766537547111511,0.49785909056663513,0.5159764289855957,0.5330101251602173,0.5529208183288574,0.6158316135406494,0.5877109169960022,0.5467706322669983,0.6187201142311096,0.6685642004013062,0.6210391521453857,0.5754677653312683,0.674964189529419,0.7106626033782959,0.6735341548919678,0.638890266418457,0.8385849595069885,0.7391893267631531,0.6020897626876831,0.4936537742614746,0.48705118894577026,0.512516438961029,0.38547271490097046,0.3115558624267578,0.25341078639030457,0.5420771241188049,0.438152015209198,0.5162635445594788,0.5872524380683899,0.5829416513442993,0.5106498599052429,0.5934714674949646,0.6593152284622192,0.6351226568222046,0.5798200964927673,0.6302460432052612,0.6776324510574341,-2.1659953119979036e-07,-0.04223160073161125,-0.05146358162164688,-0.06326039880514145,-0.07219493389129639,0.02120564877986908,-0.003374294377863407,-0.02107097953557968,-0.03570493683218956,0.018113523721694946,-0.048699673265218735,-0.06825942546129227,-0.05628952383995056,0.006754950620234013,-0.06408032029867172,-0.05958395451307297,-0.029378529638051987,-0.00878168921917677,-0.054629504680633545,-0.04711965098977089,-0.025798173621296883
train/0_1_jpg.rf.d288bf1f26017eb509b35018fa26fd8e.jpg,0,0.5537256002426147,0.4842666983604431,0.3501022756099701,0.21734537184238434,0.18386588990688324,0.23030024766921997,0.146756112575531,0.243754044175148,0.2864944636821747,0.2719166874885559,0.20079165697097778,0.3124454915523529,0.32610583305358887,0.32377177476882935,0.2702402174472809,0.3625199794769287,0.3729865252971649,0.3804471492767334,0.3412773609161377,0.40073543787002563,0.4139924645423889,0.5341885089874268,0.6236211061477661,0.6736961603164673,0.6573598384857178,0.5930444002151489,0.5795170068740845,0.5480829477310181,0.5829136371612549,0.5973553657531738,0.5253750085830688,0.494546502828598,0.5459668636322021,0.5548245906829834,0.48115792870521545,0.4518905580043793,0.5095334053039551,0.5208407640457153,0.4408864676952362,0.43298012018203735,0.47673577070236206,0.48522332310676575,-1.2358917729216046e-06,-0.06440576165914536,-0.09006626904010773,-0.1140688806772232,-0.1238262951374054,-0.010482813231647015,-0.08221147954463959,-0.11137654632329941,-0.12118029594421387,-0.008444802835583687,-0.08319347351789474,-0.08949144929647446,-0.07601922750473022,-0.022956915199756622,-0.09438052028417587,-0.07434342056512833,-0.04283011704683304,-0.044469960033893585,-0.0763309895992279,-0.05722440779209137,-0.034325700253248215
train/1_159_jpg.rf.86aaf681f1f1c8caf7e00db5806bf374.jpg,1,0.9558699131011963,0.8841171264648438,0.7615552544593811,0.6685147881507874,0.6462231874465942,0.6357137560844421,0.5076680183410645,0.4315451979637146,0.3647069036960602,0.6603482365608215,0.5632764101028442,0.642447292804718,0.7072818875312805,0.704417884349823,0.6440898776054382,0.7325072288513184,0.7924134135246277,0.7616192102432251,0.7212094068527222,0.7738722562789917,0.8109951615333557,0.5005167126655579,0.4024716019630432,0.36243003606796265,0.43220359086990356,0.5473870038986206,0.4660070240497589,0.4804264008998871,0.49744293093681335,0.5119667649269104,0.5606358647346497,0.5898463726043701,0.5569660663604736,0.5283828973770142,0.6437694430351257,0.6688161492347717,0.5994522571563721,0.5559111833572388,0.7190022468566895,0.7270830869674683,0.6619601249694824,0.6234759092330933,1.0962042296114305e-07,-0.06049208715558052,-0.08680184185504913,-0.10981141030788422,-0.13179710507392883,-0.03323070704936981,-0.073035828769207,-0.09697550535202026,-0.11396480351686478,-0.0313352532684803,-0.10930746048688889,-0.13429991900920868,-0.1282585710287094,-0.035547494888305664,-0.11996213346719742,-0.11585426330566406,-0.08656122535467148,-0.04363571107387543,-0.10403157025575638,-0.09690011292695999,-0.07440511882305145
train/5_192_jpg.rf.f443ef447ede50736529de820751241b.jpg,5,0.544883131980896,0.6788243651390076,0.7598353624343872,0.8232514262199402,0.8871429562568665,0.5847621560096741,0.5800443887710571,0.5757273435592651,0.5685197710990906,0.5010948181152344,0.4678913354873657,0.4501793384552002,0.4302396774291992,0.4311249852180481,0.36203014850616455,0.327500581741333,0.2984374165534973,0.3696485459804535,0.2920757532119751,0.24501705169677734,0.20471829175949097,0.7630846500396729,0.6754511594772339,0.5642616152763367,0.4601583778858185,0.396928608417511,0.41504549980163574,0.28346166014671326,0.1986677646636963,0.126338928937912,0.41991764307022095,0.27173706889152527,0.17838573455810547,0.09653669595718384,0.4515610635280609,0.32747381925582886,0.2492576241493225,0.18017029762268066,0.5044642686843872,0.4180547297000885,0.3611830770969391,0.304742693901062,9.374969636155583e-07,-0.05569209158420563,-0.07626457512378693,-0.09712883085012436,-0.11803051829338074,-0.016666527837514877,-0.044023171067237854,-0.06921185553073883,-0.08940374851226807,-0.017969004809856415,-0.04267503693699837,-0.06671910732984543,-0.0846233069896698,-0.02957361936569214,-0.06448214501142502,-0.09237810969352722,-0.10952448844909668,-0.04783420264720917,-0.08478019386529922,-0.10499151796102524,-0.11704143136739731
train/1_169_jpg.rf.2d2394e6eb9d4737b3af0bcc86491bbf.jpg,1,0.72123122215271,0.7268769145011902,0.6782315373420715,0.619763195514679,0.5441557168960571,0.49901825189590454,0.37145450711250305,0.28246796131134033,0.20574063062667847,0.48186150193214417,0.4090694189071655,0.5065457820892334,0.5707296133041382,0.4832107126712799,0.44957488775253296,0.5412294864654541,0.5747752785682678,0.49988123774528503,0.49381449818611145,0.5585353970527649,0.5872593522071838,0.7896637320518494,0.741714358329773,0.7409235239028931,0.8201512098312378,0.8854923248291016,0.6314700841903687,0.5631877779960632,0.5286333560943604,0.49618178606033325,0.7123591303825378,0.8089292049407959,0.8520205020904541,0.8243563771247864,0.8013569712638855,0.9058114886283875,0.9076420068740845,0.8527296781539917,0.8677483201026917,0.9533767104148865,0.9377321004867554,0.8876394629478455,4.889182605438691e-07,-0.15404829382896423,-0.22763079404830933,-0.2732837498188019,-0.3129427134990692,-0.17829948663711548,-0.2692582905292511,-0.322765052318573,-0.35452860593795776,-0.13259205222129822,-0.2436589002609253,-0.269733190536499,-0.26168665289878845,-0.10082201659679413,-0.2102469503879547,-0.2087877094745636,-0.1797056645154953,-0.08010183274745941,-0.1595839262008667,-0.15934497117996216,-0.13854537904262543
train/0_102_jpg.rf.18c96c72264012f84ce0e8c83e2ba48a.jpg,0,0.6349750757217407,0.6794348359107971,0.6705471277236938,0.5721503496170044,0.4571329951286316,0.5131887793540955,0.47137507796287537,0.5308712124824524,0.5344249606132507,0.43291163444519043,0.38311049342155457,0.4825793504714966,0.4774743318557739,0.38024190068244934,0.34472155570983887,0.44565969705581665,0.44310539960861206,0.336283802986145,0.3269886374473572,0.39946407079696655,0.4014858901500702,0.8455288410186768,0.7218945026397705,0.5040971040725708,0.3972384035587311,0.445042222738266,0.3587464988231659,0.2668710947036743,0.4046532213687897,0.4544179439544678,0.44310489296913147,0.3632156252861023,0.5054104328155518,0.5044099688529968,0.5474700927734375,0.519729495048523,0.6169722080230713,0.602500319480896,0.6575591564178467,0.646571934223175,0.6947786808013916,0.6812618970870972,-6.976195550123521e-07,-0.10521086305379868,-0.15475508570671082,-0.19139327108860016,-0.20842091739177704,-0.05161937326192856,-0.13580356538295746,-0.1736481636762619,-0.189443901181221,-0.034915436059236526,-0.12323886901140213,-0.1355493664741516,-0.12146958708763123,-0.03629102557897568,-0.1250259280204773,-0.1015658900141716,-0.06413584202528,-0.04684630408883095,-0.0939936563372612,-0.07081452012062073,-0.041261862963438034
train/0_100_jpg.rf.51bc70f80383bc9965d0d67a2e6fd0bf.jpg,0,0.5832995176315308,0.7711408138275146,0.9245319366455078,0.9705943465232849,0.9222590923309326,0.8111125230789185,0.8759264945983887,0.8410530686378479,0.7898043990135193,0.7126196026802063,0.7831648588180542,0.7498682141304016,0.7045257687568665,0.6068282127380371,0.6724309325218201,0.662121057510376,0.6288636326789856,0.4855317175388336,0.5548135042190552,0.5764346122741699,0.5607286095619202,0.608159601688385,0.5717239379882812,0.49340784549713135,0.404479444026947,0.33618417382240295,0.351139634847641,0.26063770055770874,0.36639291048049927,0.43668994307518005,0.3345600962638855,0.23722296953201294,0.3711230456829071,0.43832480907440186,0.3294743597507477,0.23626568913459778,0.36690670251846313,0.4292595386505127,0.3345086872577667,0.25304827094078064,0.3403649628162384,0.3925667405128479,-1.238336153619457e-06,-0.047181885689496994,-0.06923124939203262,-0.0920361578464508,-0.10329332202672958,-0.04182150959968567,-0.11920174956321716,-0.14446231722831726,-0.1440156251192093,-0.05028481408953667,-0.14488370716571808,-0.15944503247737885,-0.14356818795204163,-0.06729709357023239,-0.15946424007415771,-0.12691909074783325,-0.07704867422580719,-0.08680245280265808,-0.1392982304096222,-0.10252044349908829,-0.05877617374062538
train/1_152_jpg.rf.67c7a9f34d37cfc39714b6088ce55f0d.jpg,1,0.39787939190864563,0.3461226224899292,0.31955569982528687,0.37163224816322327,0.4238910377025604,0.29639559984207153,0.23681795597076416,0.2008790224790573,0.16606366634368896,0.36220455169677734,0.3875530958175659,0.3854248821735382,0.37104278802871704,0.4241178035736084,0.46332746744155884,0.43776512145996094,0.41028839349746704,0.47936540842056274,0.5134400129318237,0.48243093490600586,0.4488275647163391,0.6083559989929199,0.6060203313827515,0.5498306751251221,0.4813501834869385,0.42117565870285034,0.3572624921798706,0.21164044737815857,0.11531712114810944,0.026309996843338013,0.324573278427124,0.3010440468788147,0.41080814599990845,0.44651609659194946,0.3396548628807068,0.3952832818031311,0.48904168605804443,0.4921650290489197,0.3785286247730255,0.44723522663116455,0.5179346799850464,0.5176389217376709,-1.681419803389872e-07,-0.07911338657140732,-0.12949581444263458,-0.16648192703723907,-0.19483327865600586,-0.12257149070501328,-0.20337797701358795,-0.25568366050720215,-0.2943824827671051,-0.11335527896881104,-0.20390605926513672,-0.2191106230020523,-0.21717597544193268,-0.11229799687862396,-0.18582940101623535,-0.16310566663742065,-0.13736924529075623,-0.1205190047621727,-0.17722102999687195,-0.17151319980621338,-0.15816554427146912
train/4_56_jpg.rf.02fa37bf377d857df94f576b9b7013cc.jpg,4,0.540461540222168,0.6114475727081299,0.6612430810928345,0.6154303550720215,0.5441137552261353,0.6079664826393127,0.6095294952392578,0.6050103306770325,0.5995761156082153,0.5486185550689697,0.5501184463500977,0.5458619594573975,0.5404123663902283,0.49835801124572754,0.4942328631877899,0.4932895302772522,0.4910825490951538,0.44883161783218384,0.4433113932609558,0.4419928193092346,0.4405624568462372,0.714502215385437,0.6755359172821045,0.5872207880020142,0.5217927098274231,0.5166018009185791,0.4333358705043793,0.2965118885040283,0.20879288017749786,0.1261780858039856,0.421028733253479,0.2741343379020691,0.1761346161365509,0.08689430356025696,0.4375014305114746,0.30307960510253906,0.2079000324010849,0.12573274970054626,0.47548988461494446,0.3658575117588043,0.2916359305381775,0.2228352576494217,7.610797752022336e-07,-0.0657978281378746,-0.10064078867435455,-0.12640522420406342,-0.1540694236755371,-0.09001103043556213,-0.13379833102226257,-0.16580507159233093,-0.18824076652526855,-0.08340099453926086,-0.1212182268500328,-0.1522461622953415,-0.1752137541770935,-0.08074067533016205,-0.11397583037614822,-0.13936005532741547,-0.1569516509771347,-0.08332771807909012,-0.11034233868122101,-0.12444006651639938,-0.13479045033454895
